2.2087121525220799967059764031361e-1, 1.2752005558210206450403616354392e-1, 1.8159406539564933336078352997387e-1
5.0000000000000000000000000000000e-1, 6.1098529262023451775565084366509e-1, 1.8159406539564933336078352997387e-1
7.7912878474779200032940235968639e-1, 1.2752005558210206450403616354392e-1, 1.8159406539564933336078352997387e-1
1.0000000000000000000000000000000, 0, -1.4927398728982666694116863307200e-2
5.0000000000000000000000000000000e-1, 8.6602540378443864676372317075294e-1, -1.4927398728982666694116863307200e-2
0, 0, -1.4927398728982666694116863307200e-2
