5.0000000000000000000000000000000e-1, 2.8867513459481288225457439025098e-1, -7.8749999998944750000014140350000
4.5000000000000000000000000000000e-1, 2.5980762113533159402911695122588e-1, 2.7777777777427777777782467777778
5.0000000000000000000000000000000e-1, 3.4641016151377545870548926830117e-1, 2.7777777777427777777782467777778
5.5000000000000000000000000000000e-1, 2.5980762113533159402911695122588e-1, 2.7777777777427777777782467777778
1.0000000000000000000000000000000, 0, 1.3888888888713888888891233888889e-2
5.0000000000000000000000000000000e-1, 8.6602540378443864676372317075294e-1, 1.3888888888713888888891233888889e-2
0, 0, 1.3888888888713888888891233888889e-2
